Palb2	0.432313845844504
Pald1	0.994158056300268
Palld	0.932616072386059
Palm	0.753428883378016
Palmd	0.128849408847185
Pam	-0.396237376675603
Pam16	-0.339928205093834
Pamr1	0.958535730563003
Pan2	0.159515264075067
Pan3	0.550383585790885
Panct2	-0.146157057640751
Pank1	0.122309497319035
Pank2	0.919356333780161
Pank3	0.23814614075067
Pank4	-0.32058131769437
Panx1	0.441296561662198
Panx2	0.342137290884719
Paox	0.69833677613941
Papola	-0.247830252010724
Papolb	0.0917018525469169
Papolg	-0.0631281434316354
Pappa	0.797991237265416
Pappa2	1.18401269705094
Papss1	-0.820287201072386
Papss2	-0.825112725201072
Paqr3	0.0917644544235925
Paqr4	0.381488902144772
Paqr5	0.952509852546917
Paqr6	0.497214888739946
Paqr7	0.834723892761394
Paqr8	0.460434305630027
Paqr9	0.655475431635389
Pard3	-0.191448750670241
Pard3b	0.259329898123324
Pard6a	-0.324001884718499
Pard6b	0.602743258713137
Pard6g	0.557116316353887
Parg	0.158821713136729
Park7	-0.759101655495979
Parl	0.169629446380697
Parm1	0.791222404825737
Parn	-0.156684833780161
Parp1	-0.399911084450402
Parp10	0.33568623458445
Parp11	0.194027802949062
Parp12	0.533161794906166
Parp14	0.615974398123324
Parp16	0.759947698391421
Parp2	0.713589556300268
Parp3	1.04474551340483
Parp4	0.382116585790885
Parp6	0.933184558981233
Parp8	-0.0904878056300268
Parp9	0.635084813672922
Parpbp	0.38924122922252
Pars2	-0.0327240683646113
Parva	-0.247759337801609
Parvaos	0.708118064343163
Parvb	0.11479841152815
Parvg	0.0220631970509383
Pask	0.392248461126005
Pate2	0.560514808310992
Patj	0.0322933002680965
Patl1	0.384368824396783
Patz1	0.703558540214477
Paupar	0.530628230563003
Pawr	0.805258986595174
Pax5	0.469210107238606
Pax6	-0.826537462466488
Pax6os1	0.573586205093834
Paxbp1	-0.10015427613941
Paxip1	0.535902522788204
Paxx	0.264886454423592
Pbdc1	-0.586432683646113
Pbk	0.439739155495979
Pbld1	0.930192514745308
Pbld2	0.366718926273458
Pbrm1	0.222863335120643
Pbx1	0.515240301608579
Pbx2	0.589926380697051
Pbx3	-0.0388761380697051
Pbx4	0.401338434316354
Pbxip1	0.577644595174263
Pcbd1	-0.345506821715818
Pcbd2	0.413393533512064
Pcbp1	-0.712439266756032
Pcbp2	-0.410636245308311
Pcbp3	0.350605886058981
Pcbp4	0.906926852546917
Pcca	0.228940183646113
Pccb	-0.0914378941018767
Pcdh1	0.541549766756032
Pcdh10	0.160462486595174
Pcdh12	0.794173879356568
Pcdh15	-0.208204408847185
Pcdh17	0.411466837801609
Pcdh18	0.617207706434316
Pcdh19	0.444418339142091
Pcdh7	1.02626324932976
Pcdh8	0.417600595174263
Pcdh9	0.640105691689008
Pcdha11	0.205162408847185
Pcdha12	0.0752470321715818
Pcdha2	0.0368224664879357
Pcdha4	-0.388149466487936
Pcdha5	-0.31493804691689
Pcdha8	0.116503585790885
Pcdha9	-0.0111511970509383
Pcdhac2	-0.0866630683646113
Pcdhb1	-0.00651181501340483
Pcdhb10	-0.140580449061662
Pcdhb11	-0.366413725201072
Pcdhb12	-0.305577501340483
Pcdhb13	0.521940237265416
Pcdhb14	0.296590057640751
Pcdhb15	0.0865953820375335
Pcdhb16	0.290969242627346
Pcdhb17	0.444357215817694
Pcdhb18	0.212995257372654
Pcdhb19	0.369818328418231
Pcdhb2	0.737803034852547
Pcdhb20	0.197489391420912
Pcdhb21	0.0715282238605898
Pcdhb22	0.247912855227882
Pcdhb3	0.525187550938338
Pcdhb4	-0.277902974530831
Pcdhb5	0.469059762734584
Pcdhb6	0.558864847184987
Pcdhb7	0.844487725201072
Pcdhb8	0.716146034852547
Pcdhb9	0.722943116621984
Pcdhga1	0.7711013230563
Pcdhga10	0.502497725201072
Pcdhga11	0.469932577747989
Pcdhga12	0.542461112600536
Pcdhga2	0.883547068364611
Pcdhga3	0.718342260053619
Pcdhga4	0.300410328418231
Pcdhga5	0.340843315013405
Pcdhga6	0.379110756032172
Pcdhga7	0.608224840482574
Pcdhga8	0.620542382037534
Pcdhga9	0.485896887399464
Pcdhgb1	0.574402131367292
Pcdhgb2	-0.214288757372654
Pcdhgb4	0.462351225201072
Pcdhgb5	0.218912715817694
Pcdhgb6	0.443016454423592
Pcdhgb7	0.380874427613941
Pcdhgc3	0.454930894101877
Pcdhgc4	0.767048045576407
Pcdhgc5	0.685796368632708
Pced1a	0.700063486595174
Pced1b	0.66121923458445
Pcf11	0.418904596514745
Pcgf1	-0.200097092493298
Pcgf2	1.0744685227882
Pcgf3	0.872337819034853
Pcgf5	-0.0245466474530831
Pcgf6	0.3766976769437
Pcid2	0.179609010723861
Pcif1	0.486607973190349
Pck2	-0.530735542895442
Pclaf	0.352612361930295
Pclo	-0.106469522788204
Pcm1	0.444472048257373
Pcmt1	-0.29948504155496
Pcmtd1	0.626181455764075
Pcmtd2	0.777262282841823
Pcna	-0.378624309651475
Pcna-ps2	0.0522287949061662
Pcnp	0.539038272117963
Pcnt	0.29701409383378
Pcnx	0.362636768096515
Pcnx3	0.185354454423592
Pcnx4	0.678699071045576
Pcolce	0.795788894101877
Pcolce2	0.525691585790885
Pcp4	0.51337655227882
Pcp4l1	0.716452569705094
Pcsk1	-0.640718465147453
Pcsk1n	-0.854019737265416
Pcsk2	-0.814870957104558
Pcsk2os1	-0.195997280160858
Pcsk2os2	-0.0776406487935657
Pcsk4	0.310297707774799
Pcsk5	0.590982920911528
Pcsk6	0.362677773458445
Pcsk7	0.312199361930295
Pcsk9	-0.0577021072386059
Pctp	0.435770975871314
Pcx	-0.515971605898123
Pcyox1	0.73543864075067
Pcyox1l	0.01910481769437
Pcyt1a	-0.153426497319035
Pcyt1b	0.61975377613941
Pcyt2	0.553930473190348
Pdap1	-0.343449863270777
Pdcd1	0.38007481769437
Pdcd10	0.366388345844504
Pdcd11	-0.0859231300268097
Pdcd1lg2	0.934146155495979
Pdcd2	-0.314465222520107
Pdcd2l	-0.161207839142091
Pdcd4	-0.648482289544236
Pdcd5	-0.075648254691689
Pdcd6	-0.300518569705094
Pdcd6ip	-0.587916615281501
Pdcd7	0.345596721179625
Pdcl	-0.51101909383378
Pdcl3	0.258207402144772
Pde10a	-0.741503778820375
Pde11a	0.809696717158177
Pde12	-0.117524949061662
Pde1a	0.541796438337802
Pde1b	0.609958481233244
Pde1c	-0.261859821715818
Pde2a	0.779593449061662
Pde3a	0.799043912868633
Pde3b	-0.364344434316354
Pde4a	0.328235032171582
Pde4b	0.150292655495979
Pde4c	0.731546008042895
Pde4d	1.07438679490617
Pde4dip	-0.625481355227882
Pde5a	0.127778144772118
Pde6a	0.638912936997319
Pde6b	0.683318743967828
Pde6c	0.713714286863271
Pde6d	0.637031154155496
Pde6g	0.106280072386059
Pde7a	0.433941970509383
Pde7b	-0.0319783418230563
Pde8a	-0.117467439678284
Pde8b	0.642011077747989
Pde9a	0.631958975871314
Pdf	0.318472689008043
Pdgfa	0.77918654691689
Pdgfb	0.0985474705093834
Pdgfc	0.990070319034853
Pdgfd	0.851083073726542
Pdgfra	0.898224068364611
Pdgfrb	0.250392021447721
Pdgfrl	0.0152559128686327
Pdha1	0.131591513404826
Pdhb	0.123372699731903
Pdhx	0.762358227882038
Pdia2	1.08494740348525
Pdia3	-0.916412983914209
Pdia4	-0.595360076407507
Pdia5	-0.665056631367292
Pdia6	-0.877727912868633
Pdik1l	0.517894753351206
Pdk1	-0.140975945040214
Pdk2	0.655775387399464
Pdk3	-0.531915714477212
Pdk4	0.443275213136729
Pdlim1	0.78335055227882
Pdlim2	0.539000438337802
Pdlim3	0.554354643431635
Pdlim4	0.84169285924933
Pdlim5	0.69082827613941
Pdlim7	0.926059309651475
Pdp1	0.492297032171582
Pdp2	-0.217343258713137
Pdpk1	-0.0793069262734585
Pdpn	0.295018975871314
Pdpr	0.515613243967828
Pdrg1	0.699449619302949
Pds5a	0.596403226541555
Pds5b	0.569469073726542
Pdss1	-0.379323955764075
Pdss2	0.411189778820375
Pdx1	-0.240919753351206
Pdxdc1	0.00561305764075067
Pdxk	0.152453308310992
Pdxp	-0.0378020335120643
Pdyn	0.316081219839142
Pdzd11	-0.241792624664879
Pdzd2	0.516956282841823
Pdzd4	0.495396084450402
Pdzd7	0.640953036193029
Pdzd8	0.176063872654155
Pdzd9	0.719409242627346
Pdzk1ip1	0.244142025469169
Pdzrn3	0.963487313672922
Pdzrn4	0.206868910187668
Pea15a	0.663327701072386
Peak1	0.798204855227882
Pear1	0.912009348525469
Pebp1	-0.648165592493298
Pecam1	1.22652393967828
Pecr	-0.361440331099196
Pef1	0.51655468766756
Peg10	0.499341249329759
Peg12	0.801283445040214
Peg13	0.110382410187668
Peg3	0.149954008042895
Peli1	0.524436067024129
Peli2	0.604906269436997
Peli3	0.947137089812332
Pelo	-0.651481969168901
Pelp1	0.521408195710456
Pemt	-0.796438123324397
Penk	0.273249801608579
Pepd	-0.655785982573727
Per1	-0.328547340482574
Per2	0.486244663538874
Per3	0.655095340482574
Perp	0.599753498659517
Pes1	-0.0575231353887399
Pet100	-0.207563615281501
Pex1	0.356126702412869
Pex10	0.111301001340483
Pex11a	0.144577754691689
Pex11b	0.0898301394101877
Pex11g	-0.449148942359249
Pex12	-0.294745908847185
Pex13	0.524365596514745
Pex14	-0.0086129691689008
Pex16	-0.28292396380697
Pex19	0.942608124664879
Pex2	-0.448927264075067
Pex26	0.694877124664879
Pex3	0.122233178284182
Pex5	-0.159084180965147
Pex5l	0.844632591152815
Pex6	0.570940300268097
Pex7	0.320528024128686
Pf4	1.04388814477212
Pfas	0.451778558981233
Pfdn1	-0.264802969168901
Pfdn2	-0.598369104557641
Pfdn4	0.034674490616622
Pfdn5	-0.493604029490617
Pfdn6	-0.678978621983914
Pfkfb1	0.993840769436997
Pfkfb2	-0.252063284182306
Pfkfb3	0.359541549597855
Pfkfb4	0.249317777479893
Pfkl	-0.470501033512064
Pfkm	0.401687879356568
Pfkp	-0.0373818780160858
Pfn1	-0.549304680965148
Pfn2	0.694754840482574
Pfn4	0.986589466487936
Pgam1	-0.484190678284182
Pgam5	0.61543641152815
Pgap1	-0.246041112600536
Pgap2	1.11782057238606
Pgap3	0.517021298927614
Pgbd1	0.28458135924933
Pgbd5	0.784645753351206
Pgd	1.01943536327078
Pgf	0.990343558981233
Pgghg	0.996008820375335
Pggt1b	0.60462172386059
Pgk1	-0.562419008042895
Pgls	-0.193568714477212
Pglyrp1	0.675152538873995
Pglyrp2	0.845285422252011
Pglyrp4	0.848792319034853
Pgm2l1	0.711364319034853
Pgm3	-0.940125828418231
Pgm5	0.399094445040214
Pgp	0.130838804289544
Pgpep1	0.868101225201072
Pgr	0.804426691689008
Pgrmc1	0.907197450402145
Pgrmc2	-0.764792392761394
Pgs1	0.525899738605898
Phactr1	-0.776363581769437
Phactr2	0.962078560321716
Phactr3	0.595509694369973
Phactr4	0.689287642091153
Phax	0.301559589812332
Phb	-0.116661843163539
Phb2	-0.251418347184987
Phc1	0.384816689008043
Phc2	0.783160285522788
Phc3	0.0644540495978552
Phex	0.848489934316354
Phf1	0.772080241286863
Phf10	-0.424745766756032
Phf11a	0.743550022788204
Phf11b	0.595587150134048
Phf11c	0.193733168900804
Phf11d	0.871339163538874
Phf12	0.63316158847185
Phf13	0.615924044235925
Phf14	0.697947910187668
Phf19	0.131095576407507
Phf2	0.650847493297587
Phf20	0.484296592493298
Phf20l1	-0.492741386058981
Phf21a	0.487774324396783
Phf21b	0.669839792225201
Phf23	0.934012347184987
Phf2os1	0.590247215817694
Phf3	0.608059942359249
Phf5a	-0.368819655495979
Phf6	0.387283508042895
Phf7	0.650844414209115
Phf8	0.0674221487935657
Phgdh	-0.492946174262735
Phip	0.0707862707774799
Phka1	-0.136883868632708
Phka2	0.249784993297587
Phkb	0.516677332439678
Phkg1	0.921213928954424
Phkg2	0.971009533512064
Phlda1	-0.242914465147453
Phlda2	0.717799257372654
Phlda3	1.08861724262735
Phldb1	1.09470578686327
Phldb2	-0.616653465147453
Phldb3	0.942755042895442
Phlpp1	0.422810970509383
Phlpp2	0.513626004021448
Phospho2	0.797002794906166
Phpt1	0.0611693042895442
Phrf1	0.169864727882038
Phtf1	0.454780474530831
Phtf1os	0.738530872654156
Phtf2	0.861015215817694
Phyh	0.383629553619303
Phyhd1	1.12638786058981
Phyhip	-0.308792412868633
Phyhipl	0.499432285522788
Phykpl	0.123187684986595
Pi15	1.03611604557641
Pi16	0.244629266756032
Pi4k2a	-0.685490127345844
Pi4k2b	0.43370258310992
Pi4ka	-0.153696231903485
Pi4kb	0.215379990616622
Pianp	0.634389764075067
Pias1	0.51143109383378
Pias2	0.581213260053619
Pias3	0.913449462466488
Pias4	0.770186851206434
Pibf1	0.610755658176944
Picalm	0.00494987399463807
Pick1	0.428057233243968
Pid1	0.898469045576407
Pidd1	0.820466349865952
Piezo1	1.00558617560322
Piezo2	0.773015230563003
Piga	-0.293232077747989
Pigb	0.623607256032172
Pigc	0.895243639410188
Pigf	0.241274116621984
Pigg	0.204403848525469
Pigh	0.0528192761394102
Pigk	0.390152253351206
Pigl	0.188677264075067
Pigm	0.247644315013405
Pign	0.671985349865952
Pigo	0.17607135924933
Pigp	0.170421294906166
Pigq	0.416586197050938
Pigr	0.857646918230563
Pigs	0.85943022922252
Pigt	-0.0188221233243968
Pigu	0.824492022788204
Pigv	1.08488826005362
Pigw	0.323571903485255
Pigx	0.0981585227882038
Pigyl	0.500576442359249
Pih1d1	0.31234468230563
Pih1d2	0.235161703753351
Pik3ap1	0.860477038873995
Pik3c2a	-0.0596964731903485
Pik3c2b	0.886375855227882
Pik3c2g	0.63737890616622
Pik3c3	0.672412686327078
Pik3ca	0.458762626005362
Pik3cb	0.691688206434316
Pik3cd	0.722818394101877
Pik3cg	0.725746961126005
Pik3ip1	0.808740569705094
Pik3r1	-0.365314123324397
Pik3r2	0.472308788203753
Pik3r3	0.544648155495979
Pik3r4	0.519266985254692
Pik3r5	0.899486478552279
Pik3r6	0.217463150134048
Pikfyve	-0.197075210455764
Pilra	0.784409095174263
Pilrb1	0.0723510509383378
Pilrb2	0.902400246648794
Pim1	0.766797119302949
Pim2	0.00182545576407506
Pim3	0.271550144772118
Pimreg	0.822138849865952
Pin1	-0.356220836461126
Pin4	-0.436886715817694
Pink1	0.921560132707775
Pinlyp	0.723828117962466
Pinx1	0.3983788230563
Pip4k2a	0.923349376675603
Pip4k2b	0.728292837801609
Pip4k2c	-0.217980138069705
Pip5k1a	0.085122081769437
Pip5k1b	-0.0815541152815013
Pip5k1c	1.11609088739946
Pipox	0.640235985254692
Pir	1.01962759919571
Pira2	0.687473226541555
Pirb	0.50034676541555
Pirt	1.28755560187668
Pisd	0.72107441689008
Pithd1	0.41564508847185
Pitpna	-0.14441294772118
Pitpnb	-0.823104537533512
Pitpnc1	1.1815561769437
Pitpnm1	0.511972569705094
Pitpnm2	0.530572309651475
Pitpnm3	0.0517452010723861
Pitrm1	-0.713836768096515
Piwil2	0.844169103217158
Piwil4	1.0662977386059
Pja1	0.0542142386058981
Pja2	-0.155165026809651
Pkd1	0.334799650134048
Pkd1l1	-0.0888007520107239
Pkd1l3	0.921984384718499
Pkd2	0.648253006702413
Pkd2l2	0.811307333780161
Pkdcc	-0.515224384718499
Pkhd1	-0.632739131367292
Pkia	0.273913387399464
Pkib	0.826781943699732
Pkig	0.723836351206434
Pklr	0.55402272922252
Pkm	-0.524569089812332
Pkmyt1	0.449869219839142
Pkn1	0.316357623324397
Pkn2	0.225951127345844
Pkn3	1.09030265817694
Pknox1	0.306543769436997
Pknox2	0.641317470509383
Pkp2	-0.472346233243968
Pkp3	0.909820670241287
Pkp4	-0.184094126005362
Pla1a	0.605799471849866
Pla2g12a	0.456963095174263
Pla2g15	0.589598266756032
Pla2g1b	1.25642569705094
Pla2g2c	0.820297008042895
Pla2g2d	0.640056612600536
Pla2g2f	0.537772372654155
Pla2g3	0.311991545576408
Pla2g4a	1.05546394504021
Pla2g4b	0.315098189008043
Pla2g4c	0.868149800268097
Pla2g4e	0.917089151474531
Pla2g4f	0.922987320375335
Pla2g6	0.427152056300268
Pla2g7	0.252057595174263
Pla2r1	0.788378202412869
Plaa	-0.263532521447721
Plac8	0.912964884718499
Plag1	0.277092379356568
Plagl1	0.197375241286863
Plagl2	0.309679097855228
Plat	-0.180734347184987
Platr16	0.602635642091153
Platr25	-0.148384302949062
Platr4	0.764039898123324
Plau	1.07792945576408
Plaur	0.29463163538874
Plb1	0.595692646112601
Plbd1	0.565080431635389
Plbd2	0.0882726219839142
Plcb1	-0.0247391420911528
Plcb2	0.418729269436997
Plcb3	0.649531348525469
Plcb4	0.274646965147453
Plcd1	0.153804013404826
Plcd3	0.266524626005362
Plcd4	0.87109459919571
Plce1	0.995649262734584
Plcg1	0.495304290884719
Plcg2	0.591768260053619
Plch1	0.00434051876675603
Plcl1	-0.258507579088472
Plcl2	0.216003938337802
Plcxd1	0.155045891420912
Plcxd2	-0.529122219839142
Plcxd3	-0.844409721179625
Pld1	1.08523675603217
Pld2	1.05986848659517
Pld3	0.0581792533512064
Pld4	0.71790823458445
Pld5	1.08885286729223
Pld6	0.712768739946381
Plec	0.643400375335121
Plek	0.423348343163539
Plek2	0.403685652815013
Plekha1	1.10183621715818
Plekha2	0.865539619302949
Plekha3	0.688895285522788
Plekha4	0.787459392761394
Plekha5	0.835177991957105
Plekha6	0.658910189008043
Plekha7	0.839638556300268
Plekha8	0.432295974530831
Plekhb1	0.923808790884718
Plekhb2	0.84474426541555
Plekhf1	-0.283467777479893
Plekhf2	0.477093077747989
Plekhg1	0.839861936997319
Plekhg2	0.830054239946381
Plekhg3	0.470079978552279
Plekhg5	-0.0146086206434316
Plekhg6	0.769464373994638
Plekhh1	0.217565428954424
Plekhh2	0.436479703753351
Plekhh3	-0.689131056300268
Plekhj1	0.671316589812332
Plekhm1	0.299379001340483
Plekhm2	0.367482069705094
Plekhm3	0.544060202412869
Plekhn1	0.563837246648794
Plekho1	0.633217745308311
Plekho2	0.516419892761394
Plekhs1	1.19087365817694
Plet1	0.556228371313673
Plet1os	0.935991206434316
Plgrkt	0.503177257372654
Plin2	0.171610596514745
Plin3	0.949052407506702
Plin5	1.18306862466488
Plk1	0.537781030831099
Plk2	-0.0691725697050938
Plk3	-0.526147111260054
Plk4	0.1196473230563
Plk5	0.464451427613941
Pllp	0.837628163538874
Plod1	0.669655084450402
Plod2	0.838739237265416
Plod3	0.531984790884719
Plp1	0.531056982573727
Plp2	-0.0899980455764075
Plpbp	0.56406863538874
Plpp1	0.420953802949062
Plpp2	0.473833865951743
Plpp3	0.482009857908847
Plpp5	-0.639936419571046
Plpp6	0.406837319034853
Plpp7	0.267094636729223
Plppr1	0.28287100536193
Plppr2	0.667126585790885
Plppr4	0.798003568364611
Plrg1	-0.107438302949062
Pls1	0.4341165
Pls3	1.2022760536193
Plscr1	0.236871735924933
Plscr2	0.44065521849866
Plscr3	0.928011199731903
Plscr4	0.736277536193029
Pltp	0.872488778820375
Plut	-0.165711151474531
Plvap	0.0813249597855228
Plxdc1	0.917840654155496
Plxdc2	0.831009621983914
Plxna1	1.16567696112601
Plxna2	0.179152422252011
Plxna3	-0.334573737265416
Plxna4	0.79535226541555
Plxna4os1	0.967633860589812
Plxnb1	0.831263730563003
Plxnb2	0.474718439678284
Plxnc1	0.962211587131367
Plxnd1	0.406063530831099
Pm20d2	0.119554253351206
Pmaip1	0.562193721179625
Pmel	0.999644721179625
Pmepa1	0.544683757372654
Pmf1	0.747422178284182
Pmfbp1	0.281434071045576
Pml	0.41370678150134
Pmm1	0.359312955764075
Pmm2	0.239569993297587
Pmp22	-0.514832194369973
Pmpca	0.380832521447721
Pmpcb	0.0895631796246649
Pms1	0.448753175603217
Pms2	-0.153044017426273
Pmvk	-0.15924391689008
Pnck	0.789691672922252
Pnisr	0.249659739946381
Pnkd	0.41400664075067
Pnkp	-0.223566726541555
Pnldc1	0.731432360589812
Pnlip	1.12855960455764
Pnliprp1	1.16972205630027
Pnliprp2	1.17361372520107
Pnma1	0.533149293565684
Pnma2	0.678464910187668
Pnmal1	0.670126136729222
Pnmal2	0.38183591689008
Pnn	-0.300147360589812
Pno1	0.0970407144772118
Pnoc	-0.148855107238606
Pnp	0.142825475871314
Pnpla2	0.538672683646113
Pnpla3	-0.291579920911528
Pnpla6	0.642814872654155
Pnpla7	0.39098495308311
Pnpla8	0.109802871313673
Pnpo	0.0163234731903485
Pnpt1	0.26546454691689
Pnrc1	0.296918467828418
Pnrc2	0.353993753351206
Poc1a	0.803317945040214
Poc1b	0.892670619302949
Poc5	0.503098363270778
Podn	1.05694627345844
Podnl1	0.546786284182306
Podxl	1.11497202815013
Podxl2	0.00303345174262735
Pof1b	1.15502000670241
Pofut1	0.583944794906166
Pofut2	-0.867191596514745
Pogk	0.0435731126005362
Poglut1	0.964652119302949
Pogz	0.592527985254692
Pola1	0.622670572386059
Pola2	0.219593111260054
Polb	0.266090193029491
Pold1	0.0791142654155496
Pold2	-0.396893077747989
Pold3	0.280503260053619
Pold4	0.211362561662198
Poldip2	0.192274987935657
Poldip3	0.454291155495979
Pole	0.425019341823056
Pole2	0.522718930294906
Pole3	-0.114746272117962
Pole4	-0.404792210455764
Polg	0.474227951742627
Polg2	0.531847231903485
Polh	-0.424766327077748
Poli	0.860245289544236
Polk	1.06270095174263
Poll	0.419554596514745
Polm	0.381762136729223
Polq	0.974398462466488
Polr1a	0.628392572386059
Polr1b	-0.16191340616622
Polr1c	-0.333059117962467
Polr1d	-0.350421788203753
Polr1e	-0.193779789544236
Polr2a	0.468847798927614
Polr2b	0.418792309651475
Polr2c	-0.304364203753351
Polr2d	0.179074045576408
Polr2e	-0.341268266756032
Polr2f	-0.522975121983914
Polr2g	-0.4309585
Polr2h	-0.279064179624665
Polr2i	-0.277247174262735
Polr2j	-0.587076446380697
Polr2k	-0.0143064034852547
Polr2l	0.35712249463807
Polr2m	0.860933376675603
Polr3a	0.0973230549597855
Polr3b	0.332025422252011
Polr3c	0.538055990616622
Polr3d	-0.324303786863271
Polr3e	0.680467462466488
Polr3f	0.229140418230563
Polr3g	0.294796300268097
Polr3gl	0.937792198391421
Polr3h	0.0921813753351206
Polr3k	-0.513813501340483
Polrmt	0.502378693029491
Pom121	-0.30721686461126
Pomc	-0.401918131367292
Pomgnt1	0.124192596514745
Pomgnt2	0.359456233243968
Pomk	0.552803607238606
Pomp	-0.646722357908847
Pomt1	0.432696108579088
Pomt2	0.469953550938338
Pon2	0.648876608579088
Pon3	0.453146335120643
Pop1	0.0365743337801609
Pop4	0.0942202010723861
Pop5	-0.781279605898123
Pop7	-0.012466845844504
Popdc2	0.680754528150134
Por	-0.577426638069705
Porcn	-0.357794572386059
Postn	0.791454308310992
Pot1a	0.381431946380697
Pot1b	0.344943383378016
Pou2af1	0.403503553619303
Pou2f1	0.465607620643432
Pou2f2	0.488200285522788
Pou3f1	0.489701368632708
Pou3f4	0.512201737265416
Pou5f1	0.166486513404826
Pou5f2	0.549429002680965
Pou6f1	0.731207589812332
Pou6f2	0.650881754691689
Ppa1	-0.646082475871314
Ppa2	0.621960532171582
Ppan	-0.482599198391421
Ppara	0.787936252010724
Ppard	-0.052319528150134
Pparg	-0.0380178445040214
Ppargc1a	0.201936794906166
Ppargc1b	0.537945839142091
Ppat	-0.288272308310992
Ppbp	1.02775064879357
Ppcdc	1.07006229758713
Ppcs	0.121400438337802
Ppdpf	0.921405175603217
Ppef2	0.435678839142091
Ppfia1	0.211226117962466
Ppfia2	0.861581281501341
Ppfia3	0.982561495978552
Ppfia4	0.870869733243968
Ppfibp1	0.667920148793566
Ppfibp2	0.0839649651474531
Pphln1	0.422655730563003
Ppia	-0.820311617962467
Ppib	-0.767039217158177
Ppic	0.849615966487936
Ppid	0.037984563002681
Ppie	0.106617064343164
Ppif	0.321004865951743
Ppig	0.304489124664879
Ppih	0.294976144772118
Ppil1	-0.390153508042895
Ppil2	0.744421545576407
Ppil3	0.357433808310992
Ppil4	0.172488656836461
Ppil6	0.22825450536193
Ppip5k1	0.809624609919571
Ppip5k2	0.319553878016086
Ppl	0.916072213136729
Ppm1a	0.754860010723861
Ppm1b	0.0482064544235925
Ppm1d	0.812762166219839
Ppm1e	0.41981445844504
Ppm1f	0.067372355227882
Ppm1g	0.449634805630027
Ppm1h	0.918548030831099
Ppm1j	1.0401059691689
Ppm1k	0.212018101876676
Ppm1l	0.310542237265416
Ppm1m	0.970705663538874
Ppme1	-0.433789297587131
Ppnr	0.84548009919571
Ppox	-0.187848995978552
Ppp1ca	-0.461371831099196
Ppp1cb	0.0116856715817694
Ppp1cc	-0.0966139075067024
Ppp1r10	0.436530863270778
Ppp1r11	-0.272083768096515
Ppp1r12a	0.463252301608579
Ppp1r12b	0.504404288203753
Ppp1r12c	0.400759699731904
Ppp1r13b	0.414389742627346
